anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://dfiles.eu/,2024-09-27T10:06:42Z,20240927100644.260564_NI_webconnectivity_d28cdb163e342ecf,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240927100644.260564_NI_webconnectivity_d28cdb163e342ecf,AS27742,NI,20240927T095737Z_webconnectivity_NI_27742_n1_naa9e43npWQ9SQZf,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.on-instant.com/,2024-09-27T09:00:27Z,20240927090038.113812_NI_webconnectivity_ac3c4a6a180fb940,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240927090038.113812_NI_webconnectivity_ac3c4a6a180fb940,AS27742,NI,20240927T085815Z_webconnectivity_NI_27742_n1_n2fJZoDrbDo4bkbe,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.phenoelit.org/,2024-09-26T12:04:06Z,20240926120408.398431_NI_webconnectivity_96501082e6b89d95,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926120408.398431_NI_webconnectivity_96501082e6b89d95,AS27742,NI,20240926T115804Z_webconnectivity_NI_27742_n1_cEyLNthQToUslH8s,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://smartnicaragua.com/,2024-09-26T10:10:25Z,20240926101032.900406_NI_webconnectivity_46db172817784118,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926101032.900406_NI_webconnectivity_46db172817784118,AS27742,NI,20240926T095734Z_webconnectivity_NI_27742_n1_dmYxMbojohgsneld,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://mercadoclic.net/,2024-09-26T10:05:05Z,20240926100556.138950_NI_webconnectivity_0166870a55d8a027,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926100556.138950_NI_webconnectivity_0166870a55d8a027,AS27742,NI,20240926T095734Z_webconnectivity_NI_27742_n1_dmYxMbojohgsneld,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://finca.com.ni/,2024-09-26T10:03:19Z,20240926100326.498101_NI_webconnectivity_c56a07cb2a4487f8,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926100326.498101_NI_webconnectivity_c56a07cb2a4487f8,AS27742,NI,20240926T095734Z_webconnectivity_NI_27742_n1_dmYxMbojohgsneld,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://caminic.com/,2024-09-26T09:58:40Z,20240926095843.360218_NI_webconnectivity_75efb90b02f8e5e4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926095843.360218_NI_webconnectivity_75efb90b02f8e5e4,AS27742,NI,20240926T095734Z_webconnectivity_NI_27742_n1_dmYxMbojohgsneld,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://asodenic.org.ni/,2024-09-26T09:13:50Z,20240926091355.534444_NI_webconnectivity_7be7581d4bac9122,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926091355.534444_NI_webconnectivity_7be7581d4bac9122,AS27742,NI,20240926T085801Z_webconnectivity_NI_27742_n1_5wqRhq230GpttPs3,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://apen.org.ni/,2024-09-26T09:13:13Z,20240926091317.237204_NI_webconnectivity_b54fbb1fabdb517f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926091317.237204_NI_webconnectivity_b54fbb1fabdb517f,AS27742,NI,20240926T085801Z_webconnectivity_NI_27742_n1_5wqRhq230GpttPs3,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.iglesiabautistalibertad.ga/p%C3%A1gina-principal/,2024-09-26T08:17:22Z,20240926081728.524443_NI_webconnectivity_1c8cd08b49b96106,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926081728.524443_NI_webconnectivity_1c8cd08b49b96106,AS27742,NI,20240926T075747Z_webconnectivity_NI_27742_n1_ufy3NWRF57oml8qU,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://simas.org.ni/,2024-09-26T07:11:39Z,20240926071144.650362_NI_webconnectivity_fabbd8d27e0dcb8a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926071144.650362_NI_webconnectivity_fabbd8d27e0dcb8a,AS27742,NI,20240926T065755Z_webconnectivity_NI_27742_n1_dbvh6jamepdrwC6O,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://funica.org.ni/index/,2024-09-26T06:24:27Z,20240926062437.451387_NI_webconnectivity_039343308f992cc9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926062437.451387_NI_webconnectivity_039343308f992cc9,AS27742,NI,20240926T061112Z_webconnectivity_NI_27742_n1_0gDYSrsesFWBN1pN,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://doh.centraleu.pi-dns.com/dns-query?dns=q80BAAABAAAAAAAAA3d3dwdleGFtcGxlA2NvbQAAAQAB,2024-09-26T06:20:32Z,20240926062104.681492_NI_webconnectivity_d5935df6712e452e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926062104.681492_NI_webconnectivity_d5935df6712e452e,AS27742,NI,20240926T061112Z_webconnectivity_NI_27742_n1_0gDYSrsesFWBN1pN,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://clubenconexion.org/,2024-09-26T06:17:22Z,20240926061730.447172_NI_webconnectivity_158b5ef555d7bae6,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926061730.447172_NI_webconnectivity_158b5ef555d7bae6,AS27742,NI,20240926T061112Z_webconnectivity_NI_27742_n1_0gDYSrsesFWBN1pN,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://assets.gitlab-static.net/robots.txt,2024-09-26T06:16:13Z,20240926061615.176613_NI_webconnectivity_5675460d48114c18,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926061615.176613_NI_webconnectivity_5675460d48114c18,AS27742,NI,20240926T061112Z_webconnectivity_NI_27742_n1_0gDYSrsesFWBN1pN,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.teenhealthfx.com/,2024-09-20T11:44:35Z,20240920114446.694843_NI_webconnectivity_1d6fd1ec2ee1080f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240920114446.694843_NI_webconnectivity_1d6fd1ec2ee1080f,AS27742,NI,20240920T113136Z_webconnectivity_NI_27742_n1_n7foCp2gd8ehNGnA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.nicaraguaaldia.com/,2024-09-19T12:43:58Z,20240919124417.815160_NI_webconnectivity_cf0d0d8c6896ad2f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240919124417.815160_NI_webconnectivity_cf0d0d8c6896ad2f,AS27742,NI,20240919T123219Z_webconnectivity_NI_27742_n1_oqV6NvawVuEkQRss,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.goldenpalace.com/,2024-09-18T11:33:25Z,20240918113341.349925_NI_webconnectivity_2dc9e8fbd38c7911,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240918113341.349925_NI_webconnectivity_2dc9e8fbd38c7911,AS27742,NI,20240918T113236Z_webconnectivity_NI_27742_n1_BNFNrQBDHNo7SVEw,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.appzplanet.com/,2024-09-18T08:36:35Z,20240918083639.185342_NI_webconnectivity_fc8e7754c785986a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240918083639.185342_NI_webconnectivity_fc8e7754c785986a,AS27742,NI,20240918T083131Z_webconnectivity_NI_27742_n1_tvyvvgaUeZTwpShu,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.kabobfest.com/,2024-09-16T10:34:47Z,20240916103449.951122_NI_webconnectivity_161d46e46a2015ad,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240916103449.951122_NI_webconnectivity_161d46e46a2015ad,AS27742,NI,20240916T103150Z_webconnectivity_NI_27742_n1_XHSmKskzyKXXOihh,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.fetradomovnicaragua.com/,2024-09-06T11:35:06Z,20240906113517.677597_NI_webconnectivity_b9d9c0446dba4f2a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240906113517.677597_NI_webconnectivity_b9d9c0446dba4f2a,AS27742,NI,20240906T113218Z_webconnectivity_NI_27742_n1_ukV3VWh7GEPggPqo,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://tinyzonetv.to/,2024-10-23T11:51:07Z,20241023115111.944352_NI_webconnectivity_73a73a46ff900237,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241023115111.944352_NI_webconnectivity_73a73a46ff900237,AS27742,NI,20241023T115023Z_webconnectivity_NI_27742_n1_nuInbVEFisoaJBbB,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 5, 'expected_countries': [], 'location_found': 'body', 'name': 'cp.fp_x_redirect_just', 'scope': 'fp'}]}",web_connectivity
True,False,False,https://imageshack.com/,2024-10-23T10:52:35Z,20241023105237.761430_NI_webconnectivity_98a08a1f48dcc38a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241023105237.761430_NI_webconnectivity_98a08a1f48dcc38a,AS27742,NI,20241023T104907Z_webconnectivity_NI_27742_n1_9ZyzicSaixI8WGoP,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://icq.com/,2024-10-23T10:51:14Z,20241023105116.653223_NI_webconnectivity_c89be4a584655134,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241023105116.653223_NI_webconnectivity_c89be4a584655134,AS27742,NI,20241023T104907Z_webconnectivity_NI_27742_n1_9ZyzicSaixI8WGoP,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://cloudflare-ipfs.com/,2024-10-23T10:01:56Z,20241023100157.569420_NI_webconnectivity_2bac890738c8a4b3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241023100157.569420_NI_webconnectivity_2bac890738c8a4b3,AS27742,NI,20241023T094759Z_webconnectivity_NI_27742_n1_INL61zoYQUB9OokM,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://cf-ipfs.com/,2024-10-23T10:01:08Z,20241023100109.167641_NI_webconnectivity_5a722e3973f7963f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241023100109.167641_NI_webconnectivity_5a722e3973f7963f,AS27742,NI,20241023T094759Z_webconnectivity_NI_27742_n1_INL61zoYQUB9OokM,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://avatars.mds.yandex.net/robots.txt,2024-10-23T10:00:02Z,20241023100003.513007_NI_webconnectivity_0cedaf2e71c15b08,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241023100003.513007_NI_webconnectivity_0cedaf2e71c15b08,AS27742,NI,20241023T094759Z_webconnectivity_NI_27742_n1_INL61zoYQUB9OokM,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://vocesenlibertad.com/,2024-10-22T17:48:37Z,20241022174856.934491_NI_webconnectivity_f8ddd1def82836a0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241022174856.934491_NI_webconnectivity_f8ddd1def82836a0,AS27742,NI,20241022T174721Z_webconnectivity_NI_27742_n1_tRFpiRx2iVmgQVEn,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://puntos.org.ni/,2024-10-22T16:53:45Z,20241022165347.340895_NI_webconnectivity_463277d77bcd2a3b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241022165347.340895_NI_webconnectivity_463277d77bcd2a3b,AS27742,NI,20241022T164730Z_webconnectivity_NI_27742_n1_VW1fkr4W0cMpxyjc,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://grupovenancia.org/,2024-10-22T15:51:47Z,20241022155150.488051_NI_webconnectivity_2ae8e5d9aec4cbab,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241022155150.488051_NI_webconnectivity_2ae8e5d9aec4cbab,AS27742,NI,20241022T154729Z_webconnectivity_NI_27742_n1_keVoV8rgZ9qet3JX,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://vk.com/,2024-10-22T14:51:27Z,20241022145129.598975_NI_webconnectivity_8caaeacef3470bb9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241022145129.598975_NI_webconnectivity_8caaeacef3470bb9,AS27742,NI,20241022T145022Z_webconnectivity_NI_27742_n1_kd4xwVvh2oTfW7sG,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.radiomaria.org.ni/,2024-10-22T13:51:21Z,20241022135124.767721_NI_webconnectivity_c4ce7940c5159ecf,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241022135124.767721_NI_webconnectivity_c4ce7940c5159ecf,AS27742,NI,20241022T134753Z_webconnectivity_NI_27742_n1_H2oZv84JXb2ts7GP,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.itsyoursexlife.com/,2024-10-22T12:56:50Z,20241022125722.300601_NI_webconnectivity_989a433c2c364318,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241022125722.300601_NI_webconnectivity_989a433c2c364318,AS27742,NI,20241022T124744Z_webconnectivity_NI_27742_n1_MJ90DoT6cgw1MFC8,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.islamdoor.com/,2024-10-22T12:56:17Z,20241022125628.484525_NI_webconnectivity_b20bf7cbdd1af2cb,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241022125628.484525_NI_webconnectivity_b20bf7cbdd1af2cb,AS27742,NI,20241022T124744Z_webconnectivity_NI_27742_n1_MJ90DoT6cgw1MFC8,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.allactionhost.com/es-ni/web-hosting,2024-10-22T12:33:44Z,20241022123347.376833_NI_webconnectivity_a84cbc42236148c3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241022123347.376833_NI_webconnectivity_a84cbc42236148c3,AS27742,NI,20241022T122316Z_webconnectivity_NI_27742_n1_azaY7MbZcOoWBOeU,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://doh-fi.blahdns.com/dns-query?dns=q80BAAABAAAAAAAAA3d3dwdleGFtcGxlA2NvbQAAAQAB,2024-10-22T12:14:46Z,20241022121448.252997_NI_webconnectivity_4382a615ae1ee5c1,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241022121448.252997_NI_webconnectivity_4382a615ae1ee5c1,AS27742,NI,20241022T121117Z_webconnectivity_NI_27742_n1_Cun5GpkaVooRd5JT,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.search.com/,2024-10-21T16:25:44Z,20241021162546.109882_NI_webconnectivity_1cb2457f0f9e8f4b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241021162546.109882_NI_webconnectivity_1cb2457f0f9e8f4b,AS27742,NI,20241021T161810Z_webconnectivity_NI_27742_n1_IdgeDToeGygebLKY,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.on-instant.com/,2024-10-21T16:23:46Z,20241021162357.260875_NI_webconnectivity_c9fc54129f59bb6e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241021162357.260875_NI_webconnectivity_c9fc54129f59bb6e,AS27742,NI,20241021T161810Z_webconnectivity_NI_27742_n1_IdgeDToeGygebLKY,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://caminic.com/,2024-10-21T07:20:15Z,20241021072018.758797_NI_webconnectivity_55b806f51f746a5c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241021072018.758797_NI_webconnectivity_55b806f51f746a5c,AS14754,NI,20241021T071352Z_webconnectivity_NI_14754_n1_CiW4MocU3ovkFeBN,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://breached.vc/,2024-10-21T07:20:11Z,20241021072013.941618_NI_webconnectivity_206eb42d152f471b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241021072013.941618_NI_webconnectivity_206eb42d152f471b,AS14754,NI,20241021T071352Z_webconnectivity_NI_14754_n1_CiW4MocU3ovkFeBN,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
