anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://mastodon.host/,2022-05-04T07:42:13Z,20220504074215.045873_GT_webconnectivity_0bad3130ad7d93b4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220504074215.045873_GT_webconnectivity_0bad3130ad7d93b4,AS52362,GT,20220504T074123Z_webconnectivity_GT_52362_n1_FzeBuEieYxP6u0o6,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://coronavirus.app/,2022-06-27T07:48:35Z,20220627074835.274599_GT_webconnectivity_20cf1fddce522cd0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220627074835.274599_GT_webconnectivity_20cf1fddce522cd0,AS52362,GT,20220627T074252Z_webconnectivity_GT_52362_n1_gwhLmmzeYvSjoqiw,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://coronavirus-map.com/,2022-06-27T07:48:34Z,20220627074834.368309_GT_webconnectivity_e4702786faf036bf,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220627074834.368309_GT_webconnectivity_e4702786faf036bf,AS52362,GT,20220627T074252Z_webconnectivity_GT_52362_n1_gwhLmmzeYvSjoqiw,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.serials.ws/,2022-06-20T21:51:20Z,20220620215120.265049_GT_webconnectivity_6f5cfd984d0498cb,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220620215120.265049_GT_webconnectivity_6f5cfd984d0498cb,AS52362,GT,20220620T215016Z_webconnectivity_GT_52362_n1_pViOhWSwHaB9wYcM,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.phenoelit.org/,2022-06-20T21:45:06Z,20220620214506.639728_GT_webconnectivity_66032061b6a18adf,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220620214506.639728_GT_webconnectivity_66032061b6a18adf,AS52362,GT,20220620T214002Z_webconnectivity_GT_52362_n1_tQG8yF6OPG0aCOoL,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://t.me/,2022-06-20T15:28:22Z,20220620152824.821944_GT_webconnectivity_fa74d73e6be34350,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220620152824.821944_GT_webconnectivity_fa74d73e6be34350,AS52362,GT,20220620T152340Z_webconnectivity_GT_52362_n1_yB27f7v3yOkwo8I4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.islamdoor.com/,2022-06-18T13:38:13Z,20220618133815.187830_GT_webconnectivity_83fe4c193cf25c23,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220618133815.187830_GT_webconnectivity_83fe4c193cf25c23,AS52362,GT,20220618T133320Z_webconnectivity_GT_52362_n1_oVHUlNZsWzS93og3,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://archive.is/,2022-06-18T13:35:34Z,20220618133536.822918_GT_webconnectivity_6b39697da0ef3c07,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220618133536.822918_GT_webconnectivity_6b39697da0ef3c07,AS52362,GT,20220618T133320Z_webconnectivity_GT_52362_n1_oVHUlNZsWzS93og3,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://apps.apple.com/us/developer/apple/id284417353/,2022-06-18T13:34:46Z,20220618133448.332742_GT_webconnectivity_2fc7752fde94f36c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220618133448.332742_GT_webconnectivity_2fc7752fde94f36c,AS52362,GT,20220618T133320Z_webconnectivity_GT_52362_n1_oVHUlNZsWzS93og3,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.atheistalliance.org/,2022-06-17T15:43:56Z,20220617154357.956169_GT_webconnectivity_2b91cc2cd4c05cd4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220617154357.956169_GT_webconnectivity_2b91cc2cd4c05cd4,AS52362,GT,20220617T154045Z_webconnectivity_GT_52362_n1_mVt4bFZEymlg2mI2,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://telegra.ph/,2022-06-17T15:42:42Z,20220617154244.654605_GT_webconnectivity_1ff63d1eae6f244f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220617154244.654605_GT_webconnectivity_1ff63d1eae6f244f,AS52362,GT,20220617T154045Z_webconnectivity_GT_52362_n1_mVt4bFZEymlg2mI2,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.mnr.gov.cn/,2022-06-15T18:47:40Z,20220615184741.711716_GT_webconnectivity_408b908a7daf0ae9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220615184741.711716_GT_webconnectivity_408b908a7daf0ae9,AS52362,GT,20220615T184628Z_webconnectivity_GT_52362_n1_vv1SUFdjbIlidoPe,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.wetplace.com/,2022-06-15T13:17:58Z,20220615131858.824219_GT_webconnectivity_b309429129c3f2d8,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220615131858.824219_GT_webconnectivity_b309429129c3f2d8,AS267828,GT,20220615T130825Z_webconnectivity_GT_267828_n1_FampJx8MFY5vXfkT,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://ocsp.int-x3.letsencrypt.org/,2022-06-15T00:17:16Z,20220615001717.294735_GT_webconnectivity_6f46cf68425e6dc8,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220615001717.294735_GT_webconnectivity_6f46cf68425e6dc8,AS52362,GT,20220615T001651Z_webconnectivity_GT_52362_n1_6oaopYzu51FXMEEB,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.newnownext.com/franchise/the-backlot/,2022-06-14T13:08:27Z,20220614130927.729453_GT_webconnectivity_fa81a05cf753ea43,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220614130927.729453_GT_webconnectivity_fa81a05cf753ea43,AS267828,GT,20220614T125807Z_webconnectivity_GT_267828_n1_t1e1gykpNDl3EEi2,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.newnownext.com/,2022-06-14T13:08:26Z,20220614130926.469546_GT_webconnectivity_6664b25397d218ba,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220614130926.469546_GT_webconnectivity_6664b25397d218ba,AS267828,GT,20220614T125807Z_webconnectivity_GT_267828_n1_t1e1gykpNDl3EEi2,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://weibo.com/,2022-06-14T04:24:05Z,20220614042504.726672_GT_webconnectivity_37e36af74e19061e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220614042504.726672_GT_webconnectivity_37e36af74e19061e,AS267828,GT,20220614T042326Z_webconnectivity_GT_267828_n1_wT2Ody88HSY3liiG,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://pikaramagazine.com,2022-06-14T01:55:08Z,20220614015508.931434_GT_webconnectivity_131d4fd9063f64e6,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220614015508.931434_GT_webconnectivity_131d4fd9063f64e6,AS14754,GT,20220614T015415Z_webconnectivity_GT_14754_n1_Z8XdLzzL3yp7iQix,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.chimaltenango.org/,2022-06-13T11:05:51Z,20220613110650.615135_GT_webconnectivity_548d117f3c5ad117,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220613110650.615135_GT_webconnectivity_548d117f3c5ad117,AS267828,GT,20220613T110004Z_webconnectivity_GT_267828_n1_ZU8rp4tIAikkwynB,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://search.privacytools.io/,2022-06-12T09:21:45Z,20220612092244.850560_GT_webconnectivity_2acd396f26639dda,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220612092244.850560_GT_webconnectivity_2acd396f26639dda,AS267828,GT,20220612T091938Z_webconnectivity_GT_267828_n1_CFffBSMdR0HV757g,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.lingeriebowl.com/,2022-06-12T00:38:31Z,20220612003930.237259_GT_webconnectivity_c365878ab7e87aec,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220612003930.237259_GT_webconnectivity_c365878ab7e87aec,AS267828,GT,20220612T002914Z_webconnectivity_GT_267828_n1_DBReOoR4NcZ1hco4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.kurtuluscephesi.com/,2022-06-12T00:38:19Z,20220612003917.630156_GT_webconnectivity_06d656ed87004c35,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220612003917.630156_GT_webconnectivity_06d656ed87004c35,AS267828,GT,20220612T002914Z_webconnectivity_GT_267828_n1_DBReOoR4NcZ1hco4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://blueskyswimwear.com/,2022-06-12T00:21:19Z,20220612002218.651585_GT_webconnectivity_0e4ff15966f7ce2f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220612002218.651585_GT_webconnectivity_0e4ff15966f7ce2f,AS267828,GT,20220612T000559Z_webconnectivity_GT_267828_n1_Qdet7uHoohQb9BDj,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://de.lirio.us/,2022-06-11T23:56:57Z,20220611235756.559551_GT_webconnectivity_3e6b79f47da72da1,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220611235756.559551_GT_webconnectivity_3e6b79f47da72da1,AS267828,GT,20220611T234444Z_webconnectivity_GT_267828_n1_A5o1sbjM7uDBQHz6,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.teenhealthfx.com/,2022-06-01T22:52:24Z,20220601225224.273767_GT_webconnectivity_ee0631888d7dc750,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220601225224.273767_GT_webconnectivity_ee0631888d7dc750,AS52362,GT,20220601T224912Z_webconnectivity_GT_52362_n1_dIUoAAIJQf2pQD9i,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://coronavirus.app/,2022-07-18T08:45:06Z,20220718084510.793469_GT_webconnectivity_9355c74a031d9e79,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220718084510.793469_GT_webconnectivity_9355c74a031d9e79,AS52362,GT,20220718T083722Z_webconnectivity_GT_52362_n1_3rP5DMrqUHg7am0W,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://coronavirus-map.com/,2022-07-18T08:44:58Z,20220718084500.333030_GT_webconnectivity_b293de73a1c4af6c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220718084500.333030_GT_webconnectivity_b293de73a1c4af6c,AS52362,GT,20220718T083722Z_webconnectivity_GT_52362_n1_3rP5DMrqUHg7am0W,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.teenhealthfx.com/,2022-07-09T08:50:57Z,20220709085057.850761_GT_webconnectivity_976695b86dee163b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220709085057.850761_GT_webconnectivity_976695b86dee163b,AS52362,GT,20220709T084459Z_webconnectivity_GT_52362_n1_Z9JosIQkpecKoLDK,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://telegra.ph/,2022-07-08T06:37:07Z,20220708063707.950163_GT_webconnectivity_c19f3742979138d4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220708063707.950163_GT_webconnectivity_c19f3742979138d4,AS52362,GT,20220708T063326Z_webconnectivity_GT_52362_n1_SVJrtF2Fsl5ClXWY,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://archive.is/,2022-08-27T02:59:33Z,20220827025933.100618_GT_webconnectivity_b5859e47fae13e33,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220827025933.100618_GT_webconnectivity_b5859e47fae13e33,AS52362,GT,20220827T025659Z_webconnectivity_GT_52362_n1_ImkO5ve7XgsDZ57K,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://t.me/,2022-08-24T03:47:01Z,20220824034701.525730_GT_webconnectivity_d838d6194d2b1979,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220824034701.525730_GT_webconnectivity_d838d6194d2b1979,AS52362,GT,20220824T034050Z_webconnectivity_GT_52362_n1_JNeNC0zHEoRjPC3k,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://coronavirus.app/,2022-08-23T05:00:28Z,20220823050028.363392_GT_webconnectivity_3f2e0aea1dee151a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220823050028.363392_GT_webconnectivity_3f2e0aea1dee151a,AS52362,GT,20220823T045434Z_webconnectivity_GT_52362_n1_43eoEOKX2ZqyaeNA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://coronavirus-map.com/,2022-08-09T01:52:44Z,20220809015244.193679_GT_webconnectivity_6b5fe4dc0713abd3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220809015244.193679_GT_webconnectivity_6b5fe4dc0713abd3,AS52362,GT,20220809T014729Z_webconnectivity_GT_52362_n1_xwWWQoLejhgo4ogE,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.huelgadedolores.com/,2022-09-27T14:36:15Z,20220927143616.688224_GT_webconnectivity_b4b43adc64abe056,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220927143616.688224_GT_webconnectivity_b4b43adc64abe056,AS52362,GT,20220927T133618Z_webconnectivity_GT_52362_n1_yeOTDiCktKPwEOm7,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.fundadesc.org/InformeG/index.htm,2022-09-27T05:58:38Z,20220927055839.528279_GT_webconnectivity_f27fa0708ba30d1f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220927055839.528279_GT_webconnectivity_f27fa0708ba30d1f,AS14754,GT,20220927T055747Z_webconnectivity_GT_14754_n1_m6WAUWzdApomjuXo,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://t.me/,2022-09-17T05:09:52Z,20220917050952.391819_GT_webconnectivity_5cd4fae453afd5f6,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220917050952.391819_GT_webconnectivity_5cd4fae453afd5f6,AS52362,GT,20220917T045918Z_webconnectivity_GT_52362_n1_yh6jKMcs5msjVHrt,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://coronavirus-map.com/,2022-09-17T05:06:59Z,20220917050659.717991_GT_webconnectivity_2a5497b62189500e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220917050659.717991_GT_webconnectivity_2a5497b62189500e,AS52362,GT,20220917T045918Z_webconnectivity_GT_52362_n1_yh6jKMcs5msjVHrt,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://archive.ph/,2022-09-17T05:06:36Z,20220917050636.720633_GT_webconnectivity_a58b08d40abb39d3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220917050636.720633_GT_webconnectivity_a58b08d40abb39d3,AS52362,GT,20220917T045918Z_webconnectivity_GT_52362_n1_yh6jKMcs5msjVHrt,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://coronavirus.app/,2022-09-10T00:45:16Z,20220910004517.003104_GT_webconnectivity_585bf9cc75f71f84,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20220910004517.003104_GT_webconnectivity_585bf9cc75f71f84,AS52362,GT,20220910T004115Z_webconnectivity_GT_52362_n1_ZTxQoqlmHGAV6pLR,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://archive.is/,2022-10-29T11:58:43Z,20221029115843.878094_GT_webconnectivity_0099c6af06382dc0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221029115843.878094_GT_webconnectivity_0099c6af06382dc0,AS52362,GT,20221029T115101Z_webconnectivity_GT_52362_n1_WnDY45mSkJo0jMfw,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://googleweblight.com/i?u=https%3A%2F%2Fexample.com%2F,2022-10-27T14:46:55Z,20221027144658.913086_GT_webconnectivity_b1a7110bcc00b0ee,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221027144658.913086_GT_webconnectivity_b1a7110bcc00b0ee,AS22869,GT,20221027T144209Z_webconnectivity_GT_22869_n1_gkfvZFophqZp7kVR,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://t.me/,2022-10-27T07:08:59Z,20221027070859.772943_GT_webconnectivity_680125b4d83ed45b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221027070859.772943_GT_webconnectivity_680125b4d83ed45b,AS52362,GT,20221027T070318Z_webconnectivity_GT_52362_n1_oJWifJoCBXoIXkGW,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://coronavirus.app/,2022-10-26T03:26:08Z,20221026032608.283294_GT_webconnectivity_d3cb080879e2d0d1,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221026032608.283294_GT_webconnectivity_d3cb080879e2d0d1,AS52362,GT,20221026T031740Z_webconnectivity_GT_52362_n1_nan1g9YFNA5KUIBv,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.teenhealthfx.com/,2022-10-15T02:43:07Z,20221015024308.046408_GT_webconnectivity_03db210bd2590a70,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221015024308.046408_GT_webconnectivity_03db210bd2590a70,AS52362,GT,20221015T024048Z_webconnectivity_GT_52362_n1_oj73Q93SWQuIaQRv,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://telegra.ph/,2022-10-12T03:02:33Z,20221012030233.381715_GT_webconnectivity_696c1c7c3de77456,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221012030233.381715_GT_webconnectivity_696c1c7c3de77456,AS52362,GT,20221012T025825Z_webconnectivity_GT_52362_n1_xbXcczYcYeRKFat9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.hon.ch/,2022-10-10T07:12:17Z,20221010071218.565983_GT_webconnectivity_4615200b5d40ab07,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221010071218.565983_GT_webconnectivity_4615200b5d40ab07,AS52362,GT,20221010T051201Z_webconnectivity_GT_52362_n1_xajd9RJnh3obMrgi,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://coronavirus-map.com/,2022-10-09T06:57:00Z,20221009065700.985694_GT_webconnectivity_5850fcf1c942fac6,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221009065700.985694_GT_webconnectivity_5850fcf1c942fac6,AS52362,GT,20221008T134230Z_webconnectivity_GT_52362_n1_G11i4yOyZIMRuYp4,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://app.developer.here.com/coronavirus/,2022-10-08T15:43:51Z,20221008154352.760566_GT_webconnectivity_4d8cba7357bd831e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221008154352.760566_GT_webconnectivity_4d8cba7357bd831e,AS52362,GT,20221008T095735Z_webconnectivity_GT_52362_n1_SmZGqX8o8cLTlfAM,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://search.aol.com/,2022-10-03T00:43:05Z,20221003004306.826508_GT_webconnectivity_9dc2991f6600b744,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221003004306.826508_GT_webconnectivity_9dc2991f6600b744,AS52362,GT,20221001T020629Z_webconnectivity_GT_52362_n1_VOzpARJmcxQC7xBR,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://openobservatory.slack.com/,2022-10-02T02:34:07Z,20221002023408.897686_GT_webconnectivity_0f53a7be9b13a342,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20221002023408.897686_GT_webconnectivity_0f53a7be9b13a342,AS52362,GT,20220930T110025Z_webconnectivity_GT_52362_n1_8h7ZioJf4DG5H86O,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
