anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.flirtylingerie.com,2016-11-05T04:32:05Z,0120161105e56bd9cb942bbbde4e3369c446956e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120161105e56bd9cb942bbbde4e3369c446956e,AS6057,UY,20161105T051425Z_AS6057_dyJeYaOKzBeU2o1NBzgDzeZMJPk4aNjIZG1gjsQRrxAb4qFQL7,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.luwaran.net,2016-11-03T04:39:31Z,0120161103df52011e8e138cc8003f12e5059b6f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120161103df52011e8e138cc8003f12e5059b6f,AS6057,UY,20161103T051312Z_AS6057_w9OKXQLkB2VZ1bN1l9a3eQBca3FtkFe9uE6BnfNdcmekvhVDWW,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.ragnarokonline.com,2016-12-30T04:43:11Z,01201612300cc6bdf3117de76d30d43f3cf31942,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01201612300cc6bdf3117de76d30d43f3cf31942,AS6057,UY,20161230T051540Z_AS6057_eCmuvKxTyvaFC7IuwcpTDXlCyWe6PNfLcvQjCeEFiCshd3yHeg,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.defcon.org,2016-12-30T04:28:46Z,0120161230d08dc7d47206357a73975de0df7146,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120161230d08dc7d47206357a73975de0df7146,AS6057,UY,20161230T051540Z_AS6057_eCmuvKxTyvaFC7IuwcpTDXlCyWe6PNfLcvQjCeEFiCshd3yHeg,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,True,http://pirateparty.org.au,2016-12-11T04:20:46Z,01201612112f414315b7f23ac2c802cf1dcb55a1,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01201612112f414315b7f23ac2c802cf1dcb55a1,AS6057,UY,20161211T051607Z_AS6057_05rUJWmzpo6wBtAYeELbQaMXmvAif1HdLqUhLD2WlYyvhyskGw,"{'accuracy': 0.0, 'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,True,http://pingomatic.com,2016-12-11T04:20:46Z,0120161211ee6ba0943772e8d78b36319a5facbb,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120161211ee6ba0943772e8d78b36319a5facbb,AS6057,UY,20161211T051607Z_AS6057_05rUJWmzpo6wBtAYeELbQaMXmvAif1HdLqUhLD2WlYyvhyskGw,"{'accuracy': 0.0, 'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.sexy-geschichten.at,2016-12-07T04:45:35Z,0120161207126ae50d44fbe1b96ae8cd8bbaded4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120161207126ae50d44fbe1b96ae8cd8bbaded4,AS6057,UY,20161207T051234Z_AS6057_Q6jBPAAtnnHGoIJZ7wixdORGWzW1dCao6KSTqodpMAVd8KrALs,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.ragnarokonline.com,2017-01-23T04:45:40Z,0120170123cace62af05bae29597b5b1b56b75e2,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120170123cace62af05bae29597b5b1b56b75e2,AS6057,UY,20170123T051451Z_AS6057_mTN1BNcOCqLRXORC0lluVYFAo3cmdwEdG1wHCkOQwaVEoYd9Ao,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,True,http://www.moderndrunkardmagazine.com,2017-01-23T04:41:51Z,0120170123fc297e1cfe06d00a3f78bd4ebdbd1b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120170123fc297e1cfe06d00a3f78bd4ebdbd1b,AS6057,UY,20170123T051451Z_AS6057_mTN1BNcOCqLRXORC0lluVYFAo3cmdwEdG1wHCkOQwaVEoYd9Ao,"{'accuracy': 0.0, 'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.iico.org,2017-01-23T04:36:47Z,0120170123ca5f758fdcf9d2442bc2c08f7673b7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120170123ca5f758fdcf9d2442bc2c08f7673b7,AS6057,UY,20170123T051451Z_AS6057_mTN1BNcOCqLRXORC0lluVYFAo3cmdwEdG1wHCkOQwaVEoYd9Ao,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://twilight.ws,2017-01-23T04:22:33Z,01201701238277dcd8789767887ccfa284592cb3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01201701238277dcd8789767887ccfa284592cb3,AS6057,UY,20170123T051451Z_AS6057_mTN1BNcOCqLRXORC0lluVYFAo3cmdwEdG1wHCkOQwaVEoYd9Ao,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.blizzard.com,2017-01-18T04:27:59Z,0120170118a3f7245c20fddb91983d4e2eff55a4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120170118a3f7245c20fddb91983d4e2eff55a4,AS6057,UY,20170118T051533Z_AS6057_6tseh8LhQ28QEaxwUi2cStOed5Yu8ojkdDlTCauclSLMTTASYm,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.acdi-cida.gc.ca,2017-01-15T04:25:02Z,012017011548c982dbc94c42279531b71153ed29,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=012017011548c982dbc94c42279531b71153ed29,AS6057,UY,20170115T051552Z_AS6057_NXNhayrMKUZ4MKwa8jRajmJCYFLKRKquGuPzsBuwbVcQ0q1QlT,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,True,http://www.infidels.org,2017-01-12T05:08:07Z,01201701122eafe6e060318c655217324f10ed7c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01201701122eafe6e060318c655217324f10ed7c,AS6057,UY,20170112T051906Z_AS6057_LQHuinoCgaqPI4Z5QxhfYlvmHDtITgGoZ4NqPTMLeq7JBCaE5M,"{'accuracy': 0.0, 'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.defcon.org,2017-01-04T04:45:05Z,01201701048fcce9a1cf5f0bf8f07db3f0d45f73,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01201701048fcce9a1cf5f0bf8f07db3f0d45f73,AS6057,UY,20170104T051520Z_AS6057_lNPcj2y18vRT3CEMFiOK9jrPYVVmB1s73p5p5PjuES8iBMo6j8,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.apt.ch,2017-01-01T04:24:54Z,01201701019937518d745fc50bdccdc0c5880795,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01201701019937518d745fc50bdccdc0c5880795,AS6057,UY,20170101T051601Z_AS6057_E1UzZbP2cJbTyWjfIS3celt8gRAPjtKCGJgj3cKFHYVw4acCoz,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://groups.msn.com,2017-02-11T16:54:59Z,0120170211e13d5022be196fa38baf6dc0f96665,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120170211e13d5022be196fa38baf6dc0f96665,AS6057,UY,20170211T175345Z_AS6057_rYkqwUBTAMYiqhnWS50SfowexPPbfMx3m4bbgyVhtzksDWKACg,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.sexualhealth.com,2017-02-11T16:54:45Z,0120170211bb05867b11ad9ccc40b49523883743,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120170211bb05867b11ad9ccc40b49523883743,AS6057,UY,20170211T175345Z_AS6057_rYkqwUBTAMYiqhnWS50SfowexPPbfMx3m4bbgyVhtzksDWKACg,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.pass-any-drug-test.com,2017-02-11T16:54:40Z,01201702112dce0f0816c4a4b1bf759880e83686,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01201702112dce0f0816c4a4b1bf759880e83686,AS6057,UY,20170211T175345Z_AS6057_rYkqwUBTAMYiqhnWS50SfowexPPbfMx3m4bbgyVhtzksDWKACg,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.simplygay.com,2017-02-11T16:54:06Z,0120170211089f72d49b09c89da0c63fa3a02275,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120170211089f72d49b09c89da0c63fa3a02275,AS6057,UY,20170211T175345Z_AS6057_rYkqwUBTAMYiqhnWS50SfowexPPbfMx3m4bbgyVhtzksDWKACg,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,True,http://mail.voila.fr,2017-03-03T23:50:10Z,01201703046d36565512b325f550a14baed093c6,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01201703046d36565512b325f550a14baed093c6,AS6057,UY,20170304T014832Z_AS6057_IQ8VjZraIfzkymVhQ2QRGk15nkA2EtxOqTUzOqJRfWQmXo0xDl,"{'accuracy': 0.0, 'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.rapidshare.de,2017-03-03T23:01:53Z,0120170304c746ca4de8114b0e63386cb4ba4fc5,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120170304c746ca4de8114b0e63386cb4ba4fc5,AS6057,UY,20170304T000108Z_AS6057_vZGzks8haaWAzG9QaUb0UScTcoGRXX6qzTAeqSYnOVdN5SdF7w,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://de.lirio.us,2017-06-08T23:21:57Z,0120170609998528ba7188b9026ffba93ca5a9dd,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120170609998528ba7188b9026ffba93ca5a9dd,AS6057,UY,20170609T012206Z_AS6057_MEc7zDVHqbx0M3dThbp3r8ky69RSSDTsMbuCbp77lcbT83j1Am,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.babylon-x.com,2017-06-06T03:20:45Z,0120170606cbd11de6f68696cc72a761f1c14a02,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120170606cbd11de6f68696cc72a761f1c14a02,AS6057,UY,20170606T051949Z_AS6057_HF5OxC9YX5Ya2GNXx6Jp1FZlDB2GIuRhSjizyixsO8nh7krDY3,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://de.lirio.us,2017-07-01T22:48:05Z,012017070222fe9c2fdbc3efef507ba689390caa,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=012017070222fe9c2fdbc3efef507ba689390caa,AS6057,UY,20170702T004755Z_AS6057_d3wiKyNRn7KfMVkWtcUpbI07Q5WvROssGW6eXC7N96ckaNHKt8,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://earth-liberation-front.org,2017-08-21T23:10:42Z,0120170822308440476e11c2a71afacd0045c1f7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120170822308440476e11c2a71afacd0045c1f7,AS6057,UY,20170822T010630Z_AS6057_9BJWUsJbN2xjzXTfrtt2bA2a84dpBTJqX7YWIiO8oaLnpd04UA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.socom.mil,2017-09-12T00:53:06Z,01201709121a1f6bafbbc5eed78d3df987f6b03a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01201709121a1f6bafbbc5eed78d3df987f6b03a,AS6057,UY,20170912T000126Z_AS6057_z5ZxZeJf345PEAMNBm5nXrjrwZnR9U4om3l9AEJZ2S1csuTPL8,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.lingerieatlarge.com,2017-09-12T00:45:37Z,01201709123389bfd4ad5320e1a61bb3e61a24ab,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01201709123389bfd4ad5320e1a61bb3e61a24ab,AS6057,UY,20170912T000126Z_AS6057_z5ZxZeJf345PEAMNBm5nXrjrwZnR9U4om3l9AEJZ2S1csuTPL8,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.jfcom.mil,2017-09-12T00:41:43Z,012017091256dbf04803a1e64939fd99f1bdbec5,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=012017091256dbf04803a1e64939fd99f1bdbec5,AS6057,UY,20170912T000126Z_AS6057_z5ZxZeJf345PEAMNBm5nXrjrwZnR9U4om3l9AEJZ2S1csuTPL8,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://de.lirio.us,2018-03-04T02:15:45Z,0120180304033cad84d3e92697c956f808e50634,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120180304033cad84d3e92697c956f808e50634,AS20255,UY,20180304T031515Z_AS20255_Wl6PnkUQhQ4oy1nw8dGRFF4sfhSYOZdTcKn7ULMBWmIZxyqTQw,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://www.buydutchseeds.com/,2018-05-28T15:19:38Z,0120180528edf4feccfb263ef6ddf361b0b73e53,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120180528edf4feccfb263ef6ddf361b0b73e53,AS6057,UY,20180528T151930Z_AS6057_aHXLV9eKnUMprUamlVdgWVxVgIIAVh7xIQoNTjtwn62PcJzXIF,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.pokerstars.com,2018-05-06T06:55:51Z,01201805068271b8171ea5b8ca2c5d167df55a87,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01201805068271b8171ea5b8ca2c5d167df55a87,AS19422,UY,20180506T065459Z_AS19422_L9XkhjI7xPGjP4rx9BhwKuw9mCRxmpjwfAYooOvOuftAFf1UNe,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://thepiratebay.org,2018-06-17T01:19:05Z,0120180617e7b7442b6a380f6a4c6a21d522dcf4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120180617e7b7442b6a380f6a4c6a21d522dcf4,AS19037,UY,20180617T011843Z_AS19037_2kriASO2bSDb6XVPT7reiBeD5FNixejGaoxQ1cl7TvlNKMd53P,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.eurogrand.com,2018-12-27T21:00:24Z,01201812277ff36919672b190e5d2e1dc7055736,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01201812277ff36919672b190e5d2e1dc7055736,AS19422,UY,20181227T210015Z_AS19422_twUAZUEZgHiDYzNmF9CGCnexyaUOp2iptwruBhvBGD5QPSR3LV,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://pingomatic.com,2018-12-26T21:01:21Z,01201812267782670351d34ff9d9d9a71dd9b292,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01201812267782670351d34ff9d9d9a71dd9b292,AS19422,UY,20181226T210035Z_AS19422_GIarLr2hNQSMBY2eODaefTXwOowv7UXyJXcT3qLUlsJ0vW1I15,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.ihf-hr.org,2018-12-26T16:13:19Z,012018122657f67a23490ab54daed0815c78c64a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=012018122657f67a23490ab54daed0815c78c64a,AS19422,UY,20181226T161233Z_AS19422_BGytrBpgWVYw6FheVGZDlUqjgImc3WQNNQTrnHgOgoN0vDnSDj,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.roxypalace.com/,2019-02-07T18:37:32Z,01201902078548c4b21bf3230c7933dfdbdefb7f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01201902078548c4b21bf3230c7933dfdbdefb7f,AS6057,UY,20190207T193658Z_AS6057_ESpdjbCIPV6xaehyHh1EdfWfJpoB1bBF9XuIihbhS13krJMCxJ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.royalvegas.com/,2019-02-03T23:10:45Z,012019020472177003d66d88c7793ed5c410daa8,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=012019020472177003d66d88c7793ed5c410daa8,AS19422,UY,20190204T011523Z_AS19422_tYMODZnAP7jeqX15MVrisejHhCXT8jfcql4LR2KBvS0jEhPbA2,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.dogpile.com/,2019-03-30T12:27:01Z,0120190330c12c8e61c71af767a074d7b9693898,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120190330c12c8e61c71af767a074d7b9693898,AS19422,UY,20190330T132555Z_AS19422_WK4meXrvfssohQlokqSQ8juZ0N8lwKA03VhbHw8xCPCxVvhalX,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.sportingbet.com/,2019-03-30T12:26:01Z,01201903309034f5163e6932ac6aa2741969e4b8,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01201903309034f5163e6932ac6aa2741969e4b8,AS19422,UY,20190330T132555Z_AS19422_WK4meXrvfssohQlokqSQ8juZ0N8lwKA03VhbHw8xCPCxVvhalX,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://mail.yahoo.com/,2019-03-28T12:17:00Z,0120190328faf8307efa87d902e637f2c164d7ac,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120190328faf8307efa87d902e637f2c164d7ac,AS19422,UY,20190328T131617Z_AS19422_ZULkJza40V1L7gGD5OGEW7WNhGBgmcVIjm7zxZ4IsgzQzrXVSt,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.royalvegas.com/,2019-03-21T02:23:29Z,012019032112042522a01dcae7cdb2c0301d7f68,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=012019032112042522a01dcae7cdb2c0301d7f68,AS19422,UY,20190321T032303Z_AS19422_iGKH3c5ObQrQKqUgokAJyHJdadD6eIMZgOvYGlz2mlF7ZfGZDv,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.altavista.com/,2019-03-16T19:12:04Z,0120190316756870a05e5f1c4ff4aa4f869e0d47,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120190316756870a05e5f1c4ff4aa4f869e0d47,AS19422,UY,20190316T201135Z_AS19422_MXrP4DTTDvIVYdYKsaMRHdw3fbccRhyxH4KPGe3hktgCXNmsVe,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
