anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.paradisecasino.com,2024-11-27T00:58:38Z,20241127005841.429356_UY_webconnectivity_27dcb3a01bfb95a0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005841.429356_UY_webconnectivity_27dcb3a01bfb95a0,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.phoeniciancasino.eu,2024-11-27T00:58:32Z,20241127005839.294543_UY_webconnectivity_fab56e6d24ded63b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005839.294543_UY_webconnectivity_fab56e6d24ded63b,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.pinnacle.com,2024-11-27T00:58:31Z,20241127005832.855563_UY_webconnectivity_a97e3ec2d42e9ec6,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005832.855563_UY_webconnectivity_a97e3ec2d42e9ec6,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.placard.pt,2024-11-27T00:58:25Z,20241127005831.817412_UY_webconnectivity_fe25143f78e3c808,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005831.817412_UY_webconnectivity_fe25143f78e3c808,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.playamo.com,2024-11-27T00:58:19Z,20241127005820.445425_UY_webconnectivity_4f223e85282db102,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005820.445425_UY_webconnectivity_4f223e85282db102,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.play2wincasino.com,2024-11-27T00:58:19Z,20241127005826.143979_UY_webconnectivity_83cc69feb638b085,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005826.143979_UY_webconnectivity_83cc69feb638b085,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.playbonds.com,2024-11-27T00:58:13Z,20241127005819.814514_UY_webconnectivity_73dfb445f6967b22,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005819.814514_UY_webconnectivity_73dfb445f6967b22,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.playfrank.com,2024-11-27T00:58:12Z,20241127005814.043105_UY_webconnectivity_047d16a715a90d84,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005814.043105_UY_webconnectivity_047d16a715a90d84,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.playojo.com,2024-11-27T00:58:11Z,20241127005813.076522_UY_webconnectivity_8676d9eb78801009,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005813.076522_UY_webconnectivity_8676d9eb78801009,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.playzee.com,2024-11-27T00:58:09Z,20241127005811.827845_UY_webconnectivity_9157425a4a593504,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005811.827845_UY_webconnectivity_9157425a4a593504,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.pokerstarscasino.com,2024-11-27T00:58:07Z,20241127005808.645361_UY_webconnectivity_145a544cc4827e7d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005808.645361_UY_webconnectivity_145a544cc4827e7d,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.pokerstars.pt,2024-11-27T00:58:07Z,20241127005810.522537_UY_webconnectivity_c7e93cf9d340211f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005810.522537_UY_webconnectivity_c7e93cf9d340211f,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.ragingbullcampaign.com,2024-11-27T00:58:06Z,20241127005807.757391_UY_webconnectivity_668251bda4a31a27,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005807.757391_UY_webconnectivity_668251bda4a31a27,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.redbet.com,2024-11-27T00:58:05Z,20241127005806.695821_UY_webconnectivity_ab81971f847b1cf3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005806.695821_UY_webconnectivity_ab81971f847b1cf3,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.redkings.com,2024-11-27T00:57:57Z,20241127005805.835319_UY_webconnectivity_23f3938b88867651,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005805.835319_UY_webconnectivity_23f3938b88867651,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.redstagcasino.eu,2024-11-27T00:57:56Z,20241127005758.667918_UY_webconnectivity_5fae7031f4b386b8,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005758.667918_UY_webconnectivity_5fae7031f4b386b8,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.richreels.com,2024-11-27T00:57:55Z,20241127005757.140020_UY_webconnectivity_48f7ad83d1c0d61e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005757.140020_UY_webconnectivity_48f7ad83d1c0d61e,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.riverbellecasino.com,2024-11-27T00:57:53Z,20241127005755.825927_UY_webconnectivity_8d71730491f1a4f2,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005755.825927_UY_webconnectivity_8d71730491f1a4f2,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.rockbet.com,2024-11-27T00:57:48Z,20241127005754.515892_UY_webconnectivity_123a84c48e32cb11,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005754.515892_UY_webconnectivity_123a84c48e32cb11,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.royalpanda.com,2024-11-27T00:57:47Z,20241127005748.787550_UY_webconnectivity_b8eec10bceeb7a96,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005748.787550_UY_webconnectivity_b8eec10bceeb7a96,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.roxypalace.com,2024-11-27T00:57:46Z,20241127005748.197312_UY_webconnectivity_dbbd5d0ee72cb1da,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005748.197312_UY_webconnectivity_dbbd5d0ee72cb1da,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.royalvegascasino.com,2024-11-27T00:57:45Z,20241127005747.485407_UY_webconnectivity_1535300eaafa01fd,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005747.485407_UY_webconnectivity_1535300eaafa01fd,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.rustbet.com,2024-11-27T00:57:44Z,20241127005746.205141_UY_webconnectivity_5d5da111a810dbe7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005746.205141_UY_webconnectivity_5d5da111a810dbe7,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.rubyfortune.com,2024-11-27T00:57:42Z,20241127005744.809845_UY_webconnectivity_1ab663fd3ee8f4b4,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005744.809845_UY_webconnectivity_1ab663fd3ee8f4b4,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.sellatuparley.com,2024-11-27T00:57:41Z,20241127005743.016946_UY_webconnectivity_e62c2105f15f8c11,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005743.016946_UY_webconnectivity_e62c2105f15f8c11,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.scasino.com,2024-11-27T00:57:35Z,20241127005742.038130_UY_webconnectivity_9f655a902d7eb921,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005742.038130_UY_webconnectivity_9f655a902d7eb921,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.shadowbet.com,2024-11-27T00:57:24Z,20241127005736.287735_UY_webconnectivity_099e5a1117d6956d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005736.287735_UY_webconnectivity_099e5a1117d6956d,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.sharplotto.com,2024-11-27T00:57:23Z,20241127005725.404370_UY_webconnectivity_16c5fe1a2dcd11d5,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005725.404370_UY_webconnectivity_16c5fe1a2dcd11d5,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.slotjava.es,2024-11-27T00:57:21Z,20241127005723.796041_UY_webconnectivity_ab6f56d60838ed4f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005723.796041_UY_webconnectivity_ab6f56d60838ed4f,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.slotocash.im,2024-11-27T00:57:19Z,20241127005721.836504_UY_webconnectivity_22d58ead3a5df8af,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005721.836504_UY_webconnectivity_22d58ead3a5df8af,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.slotpark.com,2024-11-27T00:57:18Z,20241127005720.062999_UY_webconnectivity_bb9532a0d93b408d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005720.062999_UY_webconnectivity_bb9532a0d93b408d,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,http://www.slotscapital.lv,2024-11-27T00:57:16Z,20241127005719.084916_UY_webconnectivity_f8ddb4987f80bd5f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241127005719.084916_UY_webconnectivity_f8ddb4987f80bd5f,AS6057,UY,20241126T235549Z_webconnectivity_UY_6057_n1_lTcilHS3wNjF581a,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
