anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://www.rivalo.com,2024-12-01T03:20:57Z,20241201032058.950679_UY_webconnectivity_d4885de226e2fc1d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032058.950679_UY_webconnectivity_d4885de226e2fc1d,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.retabet.es,2024-12-01T03:20:56Z,20241201032058.128458_UY_webconnectivity_b50a127b361bd1bf,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032058.128458_UY_webconnectivity_b50a127b361bd1bf,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.redstagcasino.eu,2024-12-01T03:20:55Z,20241201032057.311381_UY_webconnectivity_a0c16aa136edb39e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032057.311381_UY_webconnectivity_a0c16aa136edb39e,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.redkings.com,2024-12-01T03:20:53Z,20241201032055.879645_UY_webconnectivity_42b874f237d09f2d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032055.879645_UY_webconnectivity_42b874f237d09f2d,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.redflushcasino.eu,2024-12-01T03:20:37Z,20241201032054.291022_UY_webconnectivity_7fbdffa4a16f84a0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032054.291022_UY_webconnectivity_7fbdffa4a16f84a0,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.redbet.com,2024-12-01T03:20:37Z,20241201032038.472381_UY_webconnectivity_b97f5d1211e5c457,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032038.472381_UY_webconnectivity_b97f5d1211e5c457,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.pwr.bet,2024-12-01T03:20:36Z,20241201032037.554689_UY_webconnectivity_e537f5aa0a483f90,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032037.554689_UY_webconnectivity_e537f5aa0a483f90,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.prontobet.club,2024-12-01T03:20:35Z,20241201032036.733900_UY_webconnectivity_6a7faa11935ed67b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032036.733900_UY_webconnectivity_6a7faa11935ed67b,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.premierpoker.es,2024-12-01T03:20:34Z,20241201032035.911192_UY_webconnectivity_0098967159652ec0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032035.911192_UY_webconnectivity_0098967159652ec0,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.premierpokerclub.com,2024-12-01T03:20:33Z,20241201032035.088835_UY_webconnectivity_fb8288d110e8fe88,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032035.088835_UY_webconnectivity_fb8288d110e8fe88,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.pokerstarscasino.com,2024-12-01T03:20:32Z,20241201032034.225496_UY_webconnectivity_71aa653dd0181b90,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032034.225496_UY_webconnectivity_71aa653dd0181b90,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.pokerstars.pt,2024-12-01T03:20:31Z,20241201032033.351980_UY_webconnectivity_e21391e41e526ae9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032033.351980_UY_webconnectivity_e21391e41e526ae9,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.pokerstars.net,2024-12-01T03:20:31Z,20241201032032.427245_UY_webconnectivity_a515c5542f8aabd7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032032.427245_UY_webconnectivity_a515c5542f8aabd7,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.pokerstars.com,2024-12-01T03:20:30Z,20241201032031.606689_UY_webconnectivity_9a343f8ffd38a86b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032031.606689_UY_webconnectivity_9a343f8ffd38a86b,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.playuzu.com,2024-12-01T03:20:29Z,20241201032030.791504_UY_webconnectivity_49af46a4d201b616,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032030.791504_UY_webconnectivity_49af46a4d201b616,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.playojo.com,2024-12-01T03:20:27Z,20241201032029.972193_UY_webconnectivity_a7e6d6a12ffebe04,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032029.972193_UY_webconnectivity_a7e6d6a12ffebe04,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.playzee.com,2024-12-01T03:20:26Z,20241201032028.439111_UY_webconnectivity_167c5d97ff6bbec7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032028.439111_UY_webconnectivity_167c5d97ff6bbec7,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.playfrank.com,2024-12-01T03:20:26Z,20241201032027.734074_UY_webconnectivity_3be7ce748dc49c62,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032027.734074_UY_webconnectivity_3be7ce748dc49c62,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.playbonds.com,2024-12-01T03:20:25Z,20241201032026.593697_UY_webconnectivity_3b157828b5748e70,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032026.593697_UY_webconnectivity_3b157828b5748e70,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.playbet.com.co,2024-12-01T03:20:24Z,20241201032025.771965_UY_webconnectivity_44b24515ffa012c1,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032025.771965_UY_webconnectivity_44b24515ffa012c1,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.play2wincasino.com,2024-12-01T03:20:23Z,20241201032024.951950_UY_webconnectivity_8e498838ad6e1dc3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032024.951950_UY_webconnectivity_8e498838ad6e1dc3,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.playamo.com,2024-12-01T03:20:22Z,20241201032024.032319_UY_webconnectivity_01e73ef0e693e971,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032024.032319_UY_webconnectivity_01e73ef0e693e971,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.placard.pt,2024-12-01T03:20:21Z,20241201032023.115620_UY_webconnectivity_002a17acd5deccbf,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032023.115620_UY_webconnectivity_002a17acd5deccbf,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.planetwin365.com,2024-12-01T03:20:20Z,20241201032022.185960_UY_webconnectivity_39ef308baeb90262,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032022.185960_UY_webconnectivity_39ef308baeb90262,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.pirlo.tv/,2024-12-01T03:20:20Z,20241201032021.598424_UY_webconnectivity_938ab57faf8d7724,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032021.598424_UY_webconnectivity_938ab57faf8d7724,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.pinnacle.com,2024-12-01T03:20:19Z,20241201032020.649868_UY_webconnectivity_649048ffef3cd85e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032020.649868_UY_webconnectivity_649048ffef3cd85e,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.pin-up.casino,2024-12-01T03:20:18Z,20241201032019.835641_UY_webconnectivity_190e233d6d608c06,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032019.835641_UY_webconnectivity_190e233d6d608c06,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.phoeniciancasino.eu,2024-12-01T03:20:16Z,20241201032019.015584_UY_webconnectivity_fdbee3cc66a42ea1,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032019.015584_UY_webconnectivity_fdbee3cc66a42ea1,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.paston.es,2024-12-01T03:20:15Z,20241201032016.758031_UY_webconnectivity_04befe043ef18d67,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032016.758031_UY_webconnectivity_04befe043ef18d67,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.partygammon.com,2024-12-01T03:20:14Z,20241201032015.941930_UY_webconnectivity_b1bdfed4e992c16f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032015.941930_UY_webconnectivity_b1bdfed4e992c16f,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.partycasino.es,2024-12-01T03:20:13Z,20241201032015.122993_UY_webconnectivity_e6dfa4b632533396,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032015.122993_UY_webconnectivity_e6dfa4b632533396,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.paradisecasino.com,2024-12-01T03:20:11Z,20241201032014.303434_UY_webconnectivity_49a55880a2a23906,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032014.303434_UY_webconnectivity_49a55880a2a23906,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.onlinecasinocentral.com,2024-12-01T03:20:10Z,20241201032011.547170_UY_webconnectivity_d217b33a9ce724f9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032011.547170_UY_webconnectivity_d217b33a9ce724f9,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.onlinebigbola.mx,2024-12-01T03:20:10Z,20241201032012.361114_UY_webconnectivity_8acf537ac2b217e1,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032012.361114_UY_webconnectivity_8acf537ac2b217e1,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.omnicasino.com,2024-12-01T03:20:08Z,20241201032009.454670_UY_webconnectivity_2c51d3025913358a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032009.454670_UY_webconnectivity_2c51d3025913358a,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.olimpbet.kz,2024-12-01T03:20:08Z,20241201032010.619172_UY_webconnectivity_ffef09421d248586,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032010.619172_UY_webconnectivity_ffef09421d248586,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.oceanonlinecasino.com,2024-12-01T03:20:06Z,20241201032008.570094_UY_webconnectivity_c2cce8f011e799f5,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032008.570094_UY_webconnectivity_c2cce8f011e799f5,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.oddspedia.com,2024-12-01T03:20:05Z,20241201032007.347602_UY_webconnectivity_18e820a47bd6ad04,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032007.347602_UY_webconnectivity_18e820a47bd6ad04,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
True,False,False,https://www.nobonuscasino.com,2024-12-01T03:20:05Z,20241201032006.659613_UY_webconnectivity_5724cf3cadfe0fe2,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241201032006.659613_UY_webconnectivity_5724cf3cadfe0fe2,AS6057,UY,20241201T013140Z_webconnectivity_UY_6057_n1_36UirtNafiT8h2Ya,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0, 'fingerprints': [{'confidence_no_fp': 10, 'expected_countries': [], 'location_found': 'dns', 'name': 'cl.dns_br_localhost', 'scope': 'vbw'}]}",web_connectivity
