anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://rojadirecta.me,2019-05-12T15:58:56Z,0120190512948cfc64a2d1440d2339158d8bf369,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120190512948cfc64a2d1440d2339158d8bf369,AS6057,UY,20190512T175856Z_AS6057_9Xsc4ZtfUkAp5AU2LPAPkxoAkeD5FgqOet3sNkwrgNWMjoFow0,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.dogpile.com/,2019-03-30T12:27:01Z,0120190330c12c8e61c71af767a074d7b9693898,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120190330c12c8e61c71af767a074d7b9693898,AS19422,UY,20190330T132555Z_AS19422_WK4meXrvfssohQlokqSQ8juZ0N8lwKA03VhbHw8xCPCxVvhalX,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://mail.yahoo.com/,2019-03-28T12:17:00Z,0120190328faf8307efa87d902e637f2c164d7ac,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120190328faf8307efa87d902e637f2c164d7ac,AS19422,UY,20190328T131617Z_AS19422_ZULkJza40V1L7gGD5OGEW7WNhGBgmcVIjm7zxZ4IsgzQzrXVSt,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.royalvegas.com/,2019-03-21T02:23:29Z,012019032112042522a01dcae7cdb2c0301d7f68,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=012019032112042522a01dcae7cdb2c0301d7f68,AS19422,UY,20190321T032303Z_AS19422_iGKH3c5ObQrQKqUgokAJyHJdadD6eIMZgOvYGlz2mlF7ZfGZDv,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.altavista.com/,2019-03-16T19:12:04Z,0120190316756870a05e5f1c4ff4aa4f869e0d47,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=0120190316756870a05e5f1c4ff4aa4f869e0d47,AS19422,UY,20190316T201135Z_AS19422_MXrP4DTTDvIVYdYKsaMRHdw3fbccRhyxH4KPGe3hktgCXNmsVe,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.eurogrand.com,2018-12-27T21:00:24Z,01201812277ff36919672b190e5d2e1dc7055736,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01201812277ff36919672b190e5d2e1dc7055736,AS19422,UY,20181227T210015Z_AS19422_twUAZUEZgHiDYzNmF9CGCnexyaUOp2iptwruBhvBGD5QPSR3LV,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://pingomatic.com,2018-12-26T21:01:21Z,01201812267782670351d34ff9d9d9a71dd9b292,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=01201812267782670351d34ff9d9d9a71dd9b292,AS19422,UY,20181226T210035Z_AS19422_GIarLr2hNQSMBY2eODaefTXwOowv7UXyJXcT3qLUlsJ0vW1I15,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.ihf-hr.org,2018-12-26T16:13:19Z,012018122657f67a23490ab54daed0815c78c64a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=012018122657f67a23490ab54daed0815c78c64a,AS19422,UY,20181226T161233Z_AS19422_BGytrBpgWVYw6FheVGZDlUqjgImc3WQNNQTrnHgOgoN0vDnSDj,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,https://www.atheistalliance.org/,2021-11-19T15:12:31Z,20211119151302.785156_UY_webconnectivity_d4c9432893536258,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211119151302.785156_UY_webconnectivity_d4c9432893536258,AS6057,UY,20211119T151005Z_webconnectivity_UY_6057_n1_oiyKowVCF1bFSoKg,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://search.privacytools.io/,2021-11-18T20:12:06Z,20211118201206.817680_UY_webconnectivity_2a96d4f84b2f9f50,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211118201206.817680_UY_webconnectivity_2a96d4f84b2f9f50,AS6057,UY,20211118T201001Z_webconnectivity_UY_6057_n1_foZa05IT1WBpix2R,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.icj.org/,2021-11-17T22:23:37Z,20211117222352.989939_UY_webconnectivity_2d9658be3932a368,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211117222352.989939_UY_webconnectivity_2d9658be3932a368,AS6057,UY,20211117T221016Z_webconnectivity_UY_6057_n1_k506E3e2hfcn6sXf,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://de.lirio.us/,2021-11-17T19:10:32Z,20211117191035.675797_UY_webconnectivity_b6dbd628d3e45340,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211117191035.675797_UY_webconnectivity_b6dbd628d3e45340,AS6057,UY,20211117T191000Z_webconnectivity_UY_6057_n1_jKg401OkQY5gXcbr,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.kurtuluscephesi.com/,2021-11-17T14:15:05Z,20211117141508.803812_UY_webconnectivity_68a345fe802884eb,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211117141508.803812_UY_webconnectivity_68a345fe802884eb,AS6057,UY,20211117T141034Z_webconnectivity_UY_6057_n1_Is9wMpn2pQUyvySS,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.lingeriebowl.com/,2021-11-17T13:21:13Z,20211117132115.690552_UY_webconnectivity_1c9d36a4226586c7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211117132115.690552_UY_webconnectivity_1c9d36a4226586c7,AS6057,UY,20211117T131005Z_webconnectivity_UY_6057_n1_fRyTQHNs8Rfs6Plv,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://ocsp.int-x3.letsencrypt.org/,2021-11-16T22:32:32Z,20211116223231.992657_UY_webconnectivity_be0976280d209901,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211116223231.992657_UY_webconnectivity_be0976280d209901,AS6057,UY,20211116T222117Z_webconnectivity_UY_6057_n1_Sb0v0Wdrwm7qE5MC,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,True,http://www.pokerstars.com/,2021-11-16T18:14:05Z,20211116181410.194109_UY_webconnectivity_8bcce2a9d05577c0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211116181410.194109_UY_webconnectivity_8bcce2a9d05577c0,AS6057,UY,20211116T181003Z_webconnectivity_UY_6057_n1_DRJaYkQ5Yfho4oMC,"{'accuracy': 0.0, 'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,True,http://www.grandonline.com/,2021-11-16T18:13:58Z,20211116181402.945779_UY_webconnectivity_72510c3d7a065e52,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211116181402.945779_UY_webconnectivity_72510c3d7a065e52,AS6057,UY,20211116T181003Z_webconnectivity_UY_6057_n1_DRJaYkQ5Yfho4oMC,"{'accuracy': 0.0, 'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,True,http://www.casinotropez.com/,2021-11-16T18:13:21Z,20211116181325.989972_UY_webconnectivity_ae34bb2cc02a98ed,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211116181325.989972_UY_webconnectivity_ae34bb2cc02a98ed,AS6057,UY,20211116T181003Z_webconnectivity_UY_6057_n1_DRJaYkQ5Yfho4oMC,"{'accuracy': 0.0, 'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,True,http://www.betfair.com/,2021-11-16T18:13:02Z,20211116181306.536181_UY_webconnectivity_7fa28badbd4c8e8b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211116181306.536181_UY_webconnectivity_7fa28badbd4c8e8b,AS6057,UY,20211116T181003Z_webconnectivity_UY_6057_n1_DRJaYkQ5Yfho4oMC,"{'accuracy': 0.0, 'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://casino.com/,2021-11-16T18:11:35Z,20211116181138.330244_UY_webconnectivity_af5673cd8fabd869,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211116181138.330244_UY_webconnectivity_af5673cd8fabd869,AS6057,UY,20211116T181003Z_webconnectivity_UY_6057_n1_DRJaYkQ5Yfho4oMC,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.usacasino.com/,2021-11-16T17:24:21Z,20211116172423.450889_UY_webconnectivity_213d810b07353734,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211116172423.450889_UY_webconnectivity_213d810b07353734,AS6057,UY,20211116T171002Z_webconnectivity_UY_6057_n1_Zeo9oULiMgLQKKNJ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,True,http://www.roxypalace.com/,2021-11-16T17:24:15Z,20211116172419.816232_UY_webconnectivity_bf6867c04a113b78,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211116172419.816232_UY_webconnectivity_bf6867c04a113b78,AS6057,UY,20211116T171002Z_webconnectivity_UY_6057_n1_Zeo9oULiMgLQKKNJ,"{'accuracy': 0.0, 'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.gambling.com/,2021-11-16T17:22:44Z,20211116172245.081999_UY_webconnectivity_c1af2690a9346829,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211116172245.081999_UY_webconnectivity_c1af2690a9346829,AS6057,UY,20211116T171002Z_webconnectivity_UY_6057_n1_Zeo9oULiMgLQKKNJ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,True,http://www.888casino.com/,2021-11-16T17:20:39Z,20211116172043.893282_UY_webconnectivity_0150a20b7afe6557,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211116172043.893282_UY_webconnectivity_0150a20b7afe6557,AS6057,UY,20211116T171002Z_webconnectivity_UY_6057_n1_Zeo9oULiMgLQKKNJ,"{'accuracy': 0.0, 'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://rojadirectatv.tv/,2021-11-16T17:12:46Z,20211116171248.178796_UY_webconnectivity_139fa312912ebcdf,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211116171248.178796_UY_webconnectivity_139fa312912ebcdf,AS6057,UY,20211116T171002Z_webconnectivity_UY_6057_n1_Zeo9oULiMgLQKKNJ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.btselem.org/,2021-11-16T14:17:05Z,20211116141708.578331_UY_webconnectivity_5c90a5a5fcba3506,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211116141708.578331_UY_webconnectivity_5c90a5a5fcba3506,AS6057,UY,20211116T141107Z_webconnectivity_UY_6057_n1_NonlAO4qwoD6b2rI,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.newnownext.com/,2021-11-11T17:10:28Z,20211111171035.103072_UY_webconnectivity_14b78af9689c3490,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211111171035.103072_UY_webconnectivity_14b78af9689c3490,AS6057,UY,20211111T171011Z_webconnectivity_UY_6057_n1_B0TkBWT9h3IzXjfw,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.onlinegambling.com/,2021-11-05T11:42:20Z,20211105114221.583330_UY_webconnectivity_6ff860d150b94256,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211105114221.583330_UY_webconnectivity_6ff860d150b94256,AS6057,UY,20211105T114124Z_webconnectivity_UY_6057_n1_ZTwqTcWBiioSUOHH,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://rojadirecta.me/,2021-11-01T13:12:21Z,20211101131224.992065_UY_webconnectivity_771f83f1674f129b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211101131224.992065_UY_webconnectivity_771f83f1674f129b,AS6057,UY,20211101T131117Z_webconnectivity_UY_6057_n1_8cflaHrjz2iD81vY,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,True,http://www.eurogrand.com/,2021-10-29T10:43:53Z,20211029104356.958913_UY_webconnectivity_dbf94bd025639f85,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211029104356.958913_UY_webconnectivity_dbf94bd025639f85,AS6057,UY,20211029T104238Z_webconnectivity_UY_6057_n1_Jg2oWuVorEksku5z,"{'accuracy': 0.0, 'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,True,http://www.spinpalace.com/,2021-10-28T15:13:49Z,20211028151354.355421_UY_webconnectivity_4fcc28c31f3d42ee,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211028151354.355421_UY_webconnectivity_4fcc28c31f3d42ee,AS6057,UY,20211028T151132Z_webconnectivity_UY_6057_n1_Zo8vsycjhTcW6FzB,"{'accuracy': 0.0, 'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.nbcnewyork.com/news/national-international/map-watch-the-coronavirus-cases-spread-across-the-world/2303276/,2021-10-20T22:28:21Z,20211020222838.878347_UY_webconnectivity_7a892ee15b0b3735,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211020222838.878347_UY_webconnectivity_7a892ee15b0b3735,AS6057,UY,20211020T221140Z_webconnectivity_UY_6057_n1_Jyx4lYPQLkpMrkR7,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.newnownext.com/franchise/the-backlot/,2021-10-20T18:11:19Z,20211020181125.070279_UY_webconnectivity_99105baf2ae7c781,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211020181125.070279_UY_webconnectivity_99105baf2ae7c781,AS6057,UY,20211020T181117Z_webconnectivity_UY_6057_n1_roIbIxo7o5WmpYSX,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.ecequality.org/,2021-10-14T21:13:17Z,20211014211329.852740_UY_webconnectivity_b8b1825c6ae8b202,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211014211329.852740_UY_webconnectivity_b8b1825c6ae8b202,AS6057,UY,20211014T211008Z_webconnectivity_UY_6057_n1_lv9MEpwAJKYFhjBZ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://massbrowser.cs.umass.edu/,2021-10-13T11:35:07Z,20211013113525.735263_UY_webconnectivity_deb5886bcc44df3b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211013113525.735263_UY_webconnectivity_deb5886bcc44df3b,AS6057,UY,20211013T113408Z_webconnectivity_UY_6057_n1_7ebg7RemenPDjsWh,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://whitehonor.com/,2021-10-07T18:17:11Z,20211007181712.266234_UY_webconnectivity_6f728e4cefa68999,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211007181712.266234_UY_webconnectivity_6f728e4cefa68999,AS6057,UY,20211007T180957Z_webconnectivity_UY_6057_n1_4njevE9YHILNzvmY,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://openvpn.net/,2021-10-04T21:11:16Z,20211004211119.195954_UY_webconnectivity_9e0d4ab0d23a95b0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211004211119.195954_UY_webconnectivity_9e0d4ab0d23a95b0,AS6057,UY,20211004T204413Z_webconnectivity_UY_6057_n1_gOM92EtQHIwUAU62,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://safervpn.com/,2021-10-04T21:11:07Z,20211004211111.670663_UY_webconnectivity_dac135b4f00e16ee,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211004211111.670663_UY_webconnectivity_dac135b4f00e16ee,AS6057,UY,20211004T204413Z_webconnectivity_UY_6057_n1_gOM92EtQHIwUAU62,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://instinctmagazine.com/,2021-10-04T21:10:43Z,20211004211047.126420_UY_webconnectivity_3a989608ebf38b80,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211004211047.126420_UY_webconnectivity_3a989608ebf38b80,AS6057,UY,20211004T204413Z_webconnectivity_UY_6057_n1_gOM92EtQHIwUAU62,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://anonym.to/,2021-10-04T21:10:42Z,20211004211045.098443_UY_webconnectivity_d51f83c6467c5a48,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211004211045.098443_UY_webconnectivity_d51f83c6467c5a48,AS6057,UY,20211004T204413Z_webconnectivity_UY_6057_n1_gOM92EtQHIwUAU62,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://nordvpn.com/,2021-10-04T21:10:27Z,20211004211030.459244_UY_webconnectivity_e6d5af7273da47c6,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211004211030.459244_UY_webconnectivity_e6d5af7273da47c6,AS6057,UY,20211004T204413Z_webconnectivity_UY_6057_n1_gOM92EtQHIwUAU62,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.ipvanish.com/,2021-10-04T21:10:26Z,20211004211029.500741_UY_webconnectivity_2bb152011d90fb9d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211004211029.500741_UY_webconnectivity_2bb152011d90fb9d,AS6057,UY,20211004T204413Z_webconnectivity_UY_6057_n1_gOM92EtQHIwUAU62,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.gayegypt.com/,2021-10-04T21:10:15Z,20211004211019.765948_UY_webconnectivity_0884cbaea243b100,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211004211019.765948_UY_webconnectivity_0884cbaea243b100,AS6057,UY,20211004T204413Z_webconnectivity_UY_6057_n1_gOM92EtQHIwUAU62,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://download.i2p2.de/,2021-10-04T21:10:09Z,20211004211011.911751_UY_webconnectivity_458bb2626f3b4d1e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211004211011.911751_UY_webconnectivity_458bb2626f3b4d1e,AS6057,UY,20211004T204413Z_webconnectivity_UY_6057_n1_gOM92EtQHIwUAU62,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://geti2p.net/,2021-10-04T21:09:57Z,20211004211000.247909_UY_webconnectivity_e9bd561bb1da34eb,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20211004211000.247909_UY_webconnectivity_e9bd561bb1da34eb,AS6057,UY,20211004T204413Z_webconnectivity_UY_6057_n1_gOM92EtQHIwUAU62,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
