anomaly,confirmed,failure,input,measurement_start_time,measurement_uid,measurement_url,probe_asn,probe_cc,report_id,scores,test_name
True,False,False,http://www.mnr.gov.cn/,2024-10-19T08:20:29Z,20241019082049.790377_NI_webconnectivity_bf9109320538cc20,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241019082049.790377_NI_webconnectivity_bf9109320538cc20,AS27742,NI,20241019T081804Z_webconnectivity_NI_27742_n1_xC9VZdvWqY2H2oYW,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://dfiles.eu/,2024-10-18T12:29:09Z,20241018122911.221473_NI_webconnectivity_b3a4bd324530e813,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241018122911.221473_NI_webconnectivity_b3a4bd324530e813,AS27742,NI,20241018T121827Z_webconnectivity_NI_27742_n1_8YOb3e8BocLM8PoB,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.phenoelit.org/,2024-10-16T10:21:30Z,20241016102133.614313_NI_webconnectivity_2446f35942f1e34c,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241016102133.614313_NI_webconnectivity_2446f35942f1e34c,AS27742,NI,20241016T101839Z_webconnectivity_NI_27742_n1_5YK1Uo6aNwcWRqXo,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://secure.flickr.com/,2024-10-12T09:27:07Z,20241012092713.484209_NI_webconnectivity_a6056f93a34bc55d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241012092713.484209_NI_webconnectivity_a6056f93a34bc55d,AS27742,NI,20241012T091745Z_webconnectivity_NI_27742_n1_tzupjOhHhuYbwlMv,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://lalupa.press/,2024-10-11T09:20:24Z,20241011092044.145700_NI_webconnectivity_776886f59a2c33c6,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241011092044.145700_NI_webconnectivity_776886f59a2c33c6,AS27742,NI,20241011T091801Z_webconnectivity_NI_27742_n1_LsAvsEezWQulIUDs,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.appzplanet.com/,2024-10-10T07:41:51Z,20241010074154.635763_NI_webconnectivity_755ae0fd80104784,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241010074154.635763_NI_webconnectivity_755ae0fd80104784,AS27742,NI,20241010T073425Z_webconnectivity_NI_27742_n1_G5Fg1a06jB95xh9V,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.ceamujer.org/index.htm/,2024-10-07T06:45:03Z,20241007064513.006379_NI_webconnectivity_818cd89b232bc3f0,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241007064513.006379_NI_webconnectivity_818cd89b232bc3f0,AS27742,NI,20241007T064156Z_webconnectivity_NI_27742_n1_nk7fi9P7YQRdxRdG,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.asonidefi.org/,2024-10-04T11:19:06Z,20241004111911.679106_NI_webconnectivity_bd64d629d023d434,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241004111911.679106_NI_webconnectivity_bd64d629d023d434,AS27742,NI,20241004T111812Z_webconnectivity_NI_27742_n1_XGh8P0maTT4De83o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.amc.org.ni/,2024-10-04T11:18:48Z,20241004111853.745875_NI_webconnectivity_5040f6c7970b7ab7,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241004111853.745875_NI_webconnectivity_5040f6c7970b7ab7,AS27742,NI,20241004T111812Z_webconnectivity_NI_27742_n1_XGh8P0maTT4De83o,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.acodep.org.ni/,2024-10-02T08:20:09Z,20241002082030.155022_NI_webconnectivity_14876891874dfdcf,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20241002082030.155022_NI_webconnectivity_14876891874dfdcf,AS27742,NI,20241002T081834Z_webconnectivity_NI_27742_n1_j2yYUIIqB4mBAsjo,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://smartnicaragua.com/,2024-09-26T10:10:25Z,20240926101032.900406_NI_webconnectivity_46db172817784118,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926101032.900406_NI_webconnectivity_46db172817784118,AS27742,NI,20240926T095734Z_webconnectivity_NI_27742_n1_dmYxMbojohgsneld,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://mercadoclic.net/,2024-09-26T10:05:05Z,20240926100556.138950_NI_webconnectivity_0166870a55d8a027,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926100556.138950_NI_webconnectivity_0166870a55d8a027,AS27742,NI,20240926T095734Z_webconnectivity_NI_27742_n1_dmYxMbojohgsneld,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://finca.com.ni/,2024-09-26T10:03:19Z,20240926100326.498101_NI_webconnectivity_c56a07cb2a4487f8,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926100326.498101_NI_webconnectivity_c56a07cb2a4487f8,AS27742,NI,20240926T095734Z_webconnectivity_NI_27742_n1_dmYxMbojohgsneld,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.iglesiabautistalibertad.ga/p%C3%A1gina-principal/,2024-09-26T08:17:22Z,20240926081728.524443_NI_webconnectivity_1c8cd08b49b96106,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926081728.524443_NI_webconnectivity_1c8cd08b49b96106,AS27742,NI,20240926T075747Z_webconnectivity_NI_27742_n1_ufy3NWRF57oml8qU,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://simas.org.ni/,2024-09-26T07:11:39Z,20240926071144.650362_NI_webconnectivity_fabbd8d27e0dcb8a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926071144.650362_NI_webconnectivity_fabbd8d27e0dcb8a,AS27742,NI,20240926T065755Z_webconnectivity_NI_27742_n1_dbvh6jamepdrwC6O,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://funica.org.ni/index/,2024-09-26T06:24:27Z,20240926062437.451387_NI_webconnectivity_039343308f992cc9,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926062437.451387_NI_webconnectivity_039343308f992cc9,AS27742,NI,20240926T061112Z_webconnectivity_NI_27742_n1_0gDYSrsesFWBN1pN,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://doh.centraleu.pi-dns.com/dns-query?dns=q80BAAABAAAAAAAAA3d3dwdleGFtcGxlA2NvbQAAAQAB,2024-09-26T06:20:32Z,20240926062104.681492_NI_webconnectivity_d5935df6712e452e,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926062104.681492_NI_webconnectivity_d5935df6712e452e,AS27742,NI,20240926T061112Z_webconnectivity_NI_27742_n1_0gDYSrsesFWBN1pN,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://clubenconexion.org/,2024-09-26T06:17:22Z,20240926061730.447172_NI_webconnectivity_158b5ef555d7bae6,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926061730.447172_NI_webconnectivity_158b5ef555d7bae6,AS27742,NI,20240926T061112Z_webconnectivity_NI_27742_n1_0gDYSrsesFWBN1pN,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://assets.gitlab-static.net/robots.txt,2024-09-26T06:16:13Z,20240926061615.176613_NI_webconnectivity_5675460d48114c18,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240926061615.176613_NI_webconnectivity_5675460d48114c18,AS27742,NI,20240926T061112Z_webconnectivity_NI_27742_n1_0gDYSrsesFWBN1pN,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.teenhealthfx.com/,2024-09-20T11:44:35Z,20240920114446.694843_NI_webconnectivity_1d6fd1ec2ee1080f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240920114446.694843_NI_webconnectivity_1d6fd1ec2ee1080f,AS27742,NI,20240920T113136Z_webconnectivity_NI_27742_n1_n7foCp2gd8ehNGnA,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.nicaraguaaldia.com/,2024-09-19T12:43:58Z,20240919124417.815160_NI_webconnectivity_cf0d0d8c6896ad2f,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240919124417.815160_NI_webconnectivity_cf0d0d8c6896ad2f,AS27742,NI,20240919T123219Z_webconnectivity_NI_27742_n1_oqV6NvawVuEkQRss,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.goldenpalace.com/,2024-09-18T11:33:25Z,20240918113341.349925_NI_webconnectivity_2dc9e8fbd38c7911,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240918113341.349925_NI_webconnectivity_2dc9e8fbd38c7911,AS27742,NI,20240918T113236Z_webconnectivity_NI_27742_n1_BNFNrQBDHNo7SVEw,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.kabobfest.com/,2024-09-16T10:34:47Z,20240916103449.951122_NI_webconnectivity_161d46e46a2015ad,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240916103449.951122_NI_webconnectivity_161d46e46a2015ad,AS27742,NI,20240916T103150Z_webconnectivity_NI_27742_n1_XHSmKskzyKXXOihh,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.fetradomovnicaragua.com/,2024-09-06T11:35:06Z,20240906113517.677597_NI_webconnectivity_b9d9c0446dba4f2a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240906113517.677597_NI_webconnectivity_b9d9c0446dba4f2a,AS27742,NI,20240906T113218Z_webconnectivity_NI_27742_n1_ukV3VWh7GEPggPqo,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.inde.org.ni/,2024-08-31T21:48:21Z,20240831214822.649257_NI_webconnectivity_ce801f1fd11c79fa,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240831214822.649257_NI_webconnectivity_ce801f1fd11c79fa,AS27742,NI,20240831T214631Z_webconnectivity_NI_27742_n1_RYZkSqVcxx5YwDbI,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.iaffe.org/,2024-08-31T06:43:55Z,20240831064406.411662_NI_webconnectivity_c438a7261aa62ec5,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240831064406.411662_NI_webconnectivity_c438a7261aa62ec5,AS27742,NI,20240831T063510Z_webconnectivity_NI_27742_n1_H3jfzpKYmoB0MqkV,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.plc.org.ni/,2024-08-25T14:32:46Z,20240825143304.662673_NI_webconnectivity_440138aea25dd6e5,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240825143304.662673_NI_webconnectivity_440138aea25dd6e5,AS27742,NI,20240825T143042Z_webconnectivity_NI_27742_n1_G6jF9moy8OKp5Vsq,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://cadur.org.ni/,2024-08-25T07:42:25Z,20240825074226.885865_NI_webconnectivity_4824efe9c15638cf,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240825074226.885865_NI_webconnectivity_4824efe9c15638cf,AS27742,NI,20240825T073122Z_webconnectivity_NI_27742_n1_u5FWJq6b2SD9Hjx3,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://banthis.tv/,2024-08-13T05:40:24Z,20240813054025.053838_NI_webconnectivity_80b281257a43e01d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240813054025.053838_NI_webconnectivity_80b281257a43e01d,AS27742,NI,20240813T053951Z_webconnectivity_NI_27742_n1_zXJZYvnHBjeO2QoY,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.fudemi.org.ni/,2024-08-12T11:36:44Z,20240812113645.257842_NI_webconnectivity_e53fcfb22123485d,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240812113645.257842_NI_webconnectivity_e53fcfb22123485d,AS27742,NI,20240812T113455Z_webconnectivity_NI_27742_n1_TyZICupCofYrSqBo,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.cadin.org.ni/,2024-08-12T11:36:37Z,20240812113637.676586_NI_webconnectivity_7c0c72cbc8ddc6ea,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240812113637.676586_NI_webconnectivity_7c0c72cbc8ddc6ea,AS27742,NI,20240812T113455Z_webconnectivity_NI_27742_n1_TyZICupCofYrSqBo,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://softwarelibre.org.ni/,2024-08-12T11:36:29Z,20240812113629.998960_NI_webconnectivity_99b4a8e74234b23b,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240812113629.998960_NI_webconnectivity_99b4a8e74234b23b,AS27742,NI,20240812T113455Z_webconnectivity_NI_27742_n1_TyZICupCofYrSqBo,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.oportucredit.com.ni/,2024-08-12T11:12:32Z,20240812111232.441345_NI_webconnectivity_3ebf298885a17aa3,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240812111232.441345_NI_webconnectivity_3ebf298885a17aa3,AS27742,NI,20240812T110147Z_webconnectivity_NI_27742_n1_jzhCBNQ7DzN2nzq7,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.corpprodesasn.com.ni/,2024-08-12T10:54:05Z,20240812105406.446084_NI_webconnectivity_b82f71babe4a3a66,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240812105406.446084_NI_webconnectivity_b82f71babe4a3a66,AS27742,NI,20240812T104318Z_webconnectivity_NI_27742_n1_FveogFcYhE2Ncpi9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.anapa.org.ni/,2024-08-12T10:48:52Z,20240812104853.010058_NI_webconnectivity_a4cf433a84ebbb6a,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240812104853.010058_NI_webconnectivity_a4cf433a84ebbb6a,AS27742,NI,20240812T104318Z_webconnectivity_NI_27742_n1_FveogFcYhE2Ncpi9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://fumdec.org/,2024-08-12T10:46:04Z,20240812104604.947807_NI_webconnectivity_30c3969de63eb0c6,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240812104604.947807_NI_webconnectivity_30c3969de63eb0c6,AS27742,NI,20240812T104318Z_webconnectivity_NI_27742_n1_FveogFcYhE2Ncpi9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://excan.org.ni/,2024-08-12T10:45:49Z,20240812104550.121006_NI_webconnectivity_0dbd3e025efc2921,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240812104550.121006_NI_webconnectivity_0dbd3e025efc2921,AS27742,NI,20240812T104318Z_webconnectivity_NI_27742_n1_FveogFcYhE2Ncpi9,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://cosep.org.ni/,2024-08-12T10:30:25Z,20240812103025.670128_NI_webconnectivity_a5bdb378ea4daf79,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240812103025.670128_NI_webconnectivity_a5bdb378ea4daf79,AS27742,NI,20240812T102822Z_webconnectivity_NI_27742_n1_3aRF8qodsXoak2Lc,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,https://www.nitlapan.org.ni/,2024-08-11T12:46:14Z,20240811124615.107570_NI_webconnectivity_c57eb591322d43fe,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240811124615.107570_NI_webconnectivity_c57eb591322d43fe,AS27742,NI,20240811T123420Z_webconnectivity_NI_27742_n1_okWWqvcQM3CYTtNm,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://www.ihnca.edu.ni/,2024-08-11T12:41:55Z,20240811124156.244522_NI_webconnectivity_05d3d04f2f0f8926,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240811124156.244522_NI_webconnectivity_05d3d04f2f0f8926,AS27742,NI,20240811T123420Z_webconnectivity_NI_27742_n1_okWWqvcQM3CYTtNm,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
True,False,False,http://onu.org.ni/,2024-08-11T11:40:39Z,20240811114039.849937_NI_webconnectivity_7109daf495ec4ae2,https://api.ooni.io/api/v1/raw_measurement?measurement_uid=20240811114039.849937_NI_webconnectivity_7109daf495ec4ae2,AS27742,NI,20240811T113419Z_webconnectivity_NI_27742_n1_hdfgouj6C9Jc1izQ,"{'analysis': {'blocking_type': 'dns'}, 'blocking_country': 0.0, 'blocking_general': 1.0, 'blocking_global': 0.0, 'blocking_isp': 0.0, 'blocking_local': 0.0}",web_connectivity
